-0.00617272053707568,-0.00458014069127543,0.0716946033070895,-0.0327953964156641,-0.0137636155600928,0.039248558692862,0.0164741828199574,0.0229791045721595,0.0118844793560699,0.0173957212563347,-0.00143311731446809,-0.00848738691345789,0.0408106911465176,0.0126861016305472,0.00487772715604682,-0.0315722607140545,-0.0189762891178976,-0.0360556724304872,0.014595619346223,-0.0170619068582438
-0.00377851516178218,-0.0041385262268379,0.0677399103201898,-0.0274871586378907,-0.008962296677064,0.043308663462177,0.0149984658809838,0.0261884375439074,0.0125622909783162,0.0162265583997675,-0.00670953267173285,-0.00814510449936095,0.042841345546838,0.0111778761700082,0.00973129276960199,-0.0328889005722052,-0.0262576332845504,-0.0401576116951702,0.0162549570964063,-0.019552630297605
-0.00227098896795044,-0.00345498483135212,0.0615644726510512,-0.0216109112633226,-0.00440121998668402,0.0457783942489183,0.0126333329052859,0.0281688344332475,0.0125068088759665,0.0145266115141583,-0.0115237645613986,-0.00773819198918727,0.0429325582301222,0.00965586850963249,0.0145088513425164,-0.0326869826730085,-0.0328354835998206,-0.0431391472746075,0.0174861222174517,-0.0215549132856708
-0.00150890924152263,-0.00264067973420998,0.0534661210629173,-0.0153693918546543,-0.000210546125394474,0.0467165860474843,0.00946261221839123,0.0290163582988355,0.0120146340216432,0.0123803823666056,-0.0156162613433766,-0.0071751073339911,0.0411056412905506,0.0082275611810451,0.01898592250252,-0.0310354630362771,-0.038463673774887,-0.0448516636867191,0.0182373104060789,-0.0227698018711167
-0.00127729661084373,-0.00181124121572983,0.0438028408187026,-0.00897472382109231,0.00352820782984512,0.046253441157432,0.00561488181414111,0.0288729130255975,0.0113915535119571,0.00988959618810416,-0.0187727368242538,-0.00635751321625811,0.0374801480882443,0.00697893828863551,0.0229425248827161,-0.0280790977023669,-0.0429384568818359,-0.0451969741998335,0.0184705296783113,-0.0229319492518335
-0.0013084995617531,-0.0010756229962646,0.0329725662487656,-0.00264097160269113,0.00678373152188372,0.0445790497518227,0.00126223737849559,0.0279188679277226,0.0109215209784076,0.00717076182184689,-0.0208383658200657,-0.00519215093490148,0.0322627589023606,0.00596952187183342,0.0261751080669763,-0.0240234237017251,-0.046103532822579,-0.0441341369251546,0.0181619488965534,-0.0218314194324002
-0.00130769104386309,-0.000525742599948525,0.0213929290513641,0.00342339298377575,0.00957197730462225,0.0419281948556846,-0.00338328532753261,0.0263657560722966,0.0108391317927779,0.0043520824353213,-0.0217277756200985,-0.00360360841875611,0.0257320169065167,0.0052300186060867,0.0285073644074683,-0.0191170941744474,-0.0478511959902297,-0.0416830365943397,0.017302469781213,-0.0193314376595376
-0.000981026528751825,-0.000228066208900562,0.00948233733025155,0.00902300257111955,0.0119487785159989,0.0385627446071587,-0.00807643158560605,0.0244472537412585,0.0113089271322961,0.00156895166761732,-0.0214291943937489,-0.00154700367671161,0.0182204116075626,0.00476247397521947,0.0297993677463689,-0.0136331455524144,-0.0481215320438436,-0.0379238521129062,0.015899359932588,-0.0153811181402071
-6.4116463083787e-05,-0.000218335428351595,-0.00235636370771029,0.0139826010524,0.0139983283754067,0.0347533098966009,-0.0125487822070075,0.022407362652833,0.012413489891228,-0.0010421239934309,-0.0200020249713948,0.000980849617706578,0.0100952490106925,0.00454247163046673,0.0299547535475125,-0.00785066846274496,-0.0469016583521489,-0.0329923529303777,0.0139790146984275,-0.010022786918019
0.00165147156524306,-0.000500183250398754,-0.0137489076711528,0.0181531384084141,0.0158184474621138,0.0307614898360748,-0.0165217665181947,0.020485574735508,0.0141503731774708,-0.0033504553921825,-0.0175687620712991,0.00393345860525076,0.00173960568621333,0.00452255398642843,0.0289256290238448,-0.00203849512361453,-0.0442256718618516,-0.0270720897062051,0.0115899286253943,-0.00339384536110642
0.00429565199724786,-0.00104749219924643,-0.0243593030583016,0.0214169839188071,0.0175042068957974,0.0268235950691283,-0.0197221865118059,0.0188995298372811,0.0164366529199296,-0.00523807099824114,-0.0143030973022198,0.00721156061986486,-0.00646557686214213,0.00463614847905192,0.0267151013139088,0.00355772061665851,-0.0401747989455369,-0.0203849370266513,0.00880459323810541,0.00427702318269872
0.00790335211340725,-0.00180960071633592,-0.0338967858326459,0.0236925219966208,0.0191318105661382,0.023136797424854,-0.0218995024953874,0.0178265098921399,0.0191194167059361,-0.00660619536307374,-0.0104158833345473,0.0106664109388142,-0.0141578818879111,0.00480166440237478,0.0233777685238572,0.00872473416020763,-0.0348767685327312,-0.0131807893852128,0.00571926724695572,0.0126793387616722
0.012406325056811,-0.00271826126711454,-0.0421205857701316,0.0249379963080112,0.0207446790253674,0.0198489976632657,-0.0228435763470878,0.017385672824206,0.0219905994631437,-0.00738114609068227,-0.00614020002058226,0.0141097700090726,-0.0210084287579483,0.00492682000225561,0.0190184591171238,0.0132878272068035,-0.0285033133779605,-0.00572655440895015,0.00245101615316222,0.0214353542983212
0.0176343677343569,-0.00369552928556055,-0.048842859876781,0.0251540662486072,0.0223434713751317,0.0170532012740566,-0.0224013535215003,0.0176228065667301,0.024804777078816,-0.0075193223248971,-0.00171641815079399,0.0173291355703535,-0.0267355525420406,0.0049135617930067,0.0137890195028649,0.0171141895044248,-0.0212648915337067,0.00170548900267902,-0.000867902937420969,0.0301186696088999
0.0233256454693935,-0.00466197358694944,-0.0539303428261706,0.0243847613618452,0.0238814465393639,0.0147859893627197,-0.0204910160439413,0.0184994010645743,0.0272986512332285,-0.00701108448883386,0.00262216943547578,0.0201059231660051,-0.0311169214589522,0.0046641146537105,0.007882954197701,0.0201138662424785,-0.0134023610106779,0.00884977767615997,-0.00409764529874434,0.0382762466919293
0.0291452477224253,-0.00554428982475827,-0.0573053440838478,0.0227166286599711,0.0252659504094941,0.0130292566760513,-0.0171122721070563,0.0198883894955121,0.0292111673044371,-0.00588375565669946,0.00666260694822381,0.0222346108525378,-0.0339995546797624,0.00408849185317039,0.0015282202605216,0.0222389314002118,-0.00517608028135734,0.0154594818947509,-0.00709983086916061,0.0454531974572919
0.0347108259552073,-0.00628109857682365,-0.058946108846405,0.0202755295212546,0.0263656910440001,0.0117148163392441,-0.0123518317477811,0.0215789878679591,0.0303033059764557,-0.00420387315112225,0.0102235691147322,0.0235413044979656,-0.0353070162815028,0.00311299565652918,-0.00502163380042845,0.0234812198790346,0.00314654435953306,0.0213175100672012,-0.00974768787495826,0.0512193505678951
0.0396232779646128,-0.00682615833340606,-0.0588858314504321,0.0172206713396654,0.0270222903189398,0.0107315850739194,-0.0063835122382836,0.0232916994926734,0.0303765074077186,-0.00207796364192077,0.0131637848326726,0.0239003515749893,-0.0350433189319302,0.00168863964488096,-0.0114983209136927,0.0238684948392103,0.0113034954689469,0.0262456348453436,-0.0119362852609863,0.0551961186510154
0.0434994911465709,-0.00714902293150996,-0.0572096525813528,0.0137362245909898,0.0270644511184993,0.00993454409635114,0.000537260025332533,0.0247022055134275,0.029288430157069,0.000349430519449384,0.0153871109414906,0.0232476305389758,-0.0332933033906852,-0.000201539924749855,-0.0176317819394847,0.0234594060904392,0.0190489079713424,0.0301113655257457,-0.0135913870687163,0.057081770659065
0.046003834419049,-0.00723345892067697,-0.0540496705484882,0.0100214276958937,0.0263238945692607,0.00915439112824438,0.00808432287796817,0.0254711793643887,0.0269648260683201,0.00290136313726433,0.0168443336805534,0.0215891193194885,-0.0302187354574943,-0.00253715895924418,-0.0231646618224066,0.0223382530848953,0.0261612771681843,0.0328323970527165,-0.0146757358763573,0.0566733399092941
0.0468753252920073,-0.00707399461185649,-0.0495782917036288,0.00628009026898024,0.0246523432390953,0.00820740793396958,0.0158765998282954,0.0252767094207055,0.0234071746827316,0.00537803385384598,0.0175321404627342,0.0190035786922463,-0.0260487191698984,-0.00525787585714624,-0.0278670024026397,0.0206103828390091,0.0324490030497331,0.0343782919185635,-0.0151917991044707,0.0538840127072783
0.045948114402265,-0.00667150681942441,-0.0439998460837989,0.00271012297113455,0.0219378983245622,0.00690588031408194,0.0234984080251372,0.023846097167367,0.0186963057849794,0.00757004389643866,0.0174897311998804,0.0156388491023771,-0.0210638585724195,-0.00826406281109599,-0.0315491738490468,0.0183982499280585,0.0377534055053916,0.0347691332069305,-0.0151802437802956,0.048754970819141
0.0431638687949332,-0.00602912847832431,-0.037540410836504,-0.000506486277923174,0.0181188820603773,0.00506969453183718,0.0305232431049343,0.0209839139008721,0.0129918720350892,0.00927424901319687,0.0167934848354882,0.0117020179219176,-0.0155757091566267,-0.0114211212528068,-0.0340710397778718,0.0158374198827089,0.0419494842220302,0.034071436873392,-0.0147139733874831,0.0414602812045118
0.0385754030789339,-0.00514942667962326,-0.0304366253371521,-0.0032127494816583,0.0131943211803634,0.00253936566603058,0.0365394020320802,0.0165937535357692,0.00652702013741045,0.0103104277499033,0.0155499853530554,0.00744409217592427,-0.00990436233583697,-0.0145671972207133,-0.0353467139273008,0.0130716265954733,0.0449450539523219,0.0323918627440221,-0.013888290472947,0.032303356120153
0.0323416344046454,-0.00403351406808005,-0.0229247028124881,-0.00528430130824901,0.0072313736892288,-0.00081015135067944,0.0411754598078952,0.0106921594004282,-0.000402508743754929,0.0105371415242401,0.0138875087916927,0.00314013542003384,-0.00435677047637211,-0.0175233930450954,-0.0353456311113953,0.0102465492888947,0.0466792638933705,0.0298691234868127,-0.0128085807645985,0.0217038342509871
0.0247148452001384,-0.00268257041051523,-0.0152303898599797,-0.00663530601086382,0.000369843804160951,-0.00505613395123048,0.0441232114175848,0.00341418486913276,-0.0074551533880435,0.00986546012379352,0.0119462013041841,-0.000933504827449259,0.000792337588199287,-0.020105625233204,-0.0340905972545119,0.00750256900754198,0.0471213493272247,0.0266647031251748,-0.0115776772038174,0.0101746620884102
0.0160220170722953,-0.00110159493767165,-0.00756029416019011,-0.00722242213013281,-0.0071771069001477,-0.0102162775585569,0.0451559087509758,-0.004989702299016,-0.0142650627478344,0.00826931851207377,0.00986752735457885,-0.00452263658212283,0.00531573864469774,-0.0221375077324334,-0.0316533171163184,0.00496676501474215,0.0462698981041251,0.0229532968093366,-0.0102851163676225,-0.00170936060662669
0.00664228050222198,0.000695587716260936,-9.4901343298381e-05,-0.00704641146696428,-0.0151275245298844,-0.0162390615863212,0.0441408921216808,-0.0141658851486267,-0.0204657646270791,0.00579151247140353,0.00778377704208237,-0.00741672532409917,0.00904462775808305,-0.02346337878797,-0.0281485174270577,0.00274448729841598,0.0441525816769111,0.0189136603664656,-0.00899971072293496,-0.0133492842545819
-0.00301756835009611,0.00268141301577533,0.00701649935345178,-0.00615114868176469,-0.0231413756492342,-0.0229970430307169,0.0410467690739086,-0.0236790870077356,-0.0257137196769458,0.00254443674111867,0.00580857572504228,-0.00946585186559651,0.0118752436406028,-0.0239603916739021,-0.0237279398333196,0.000911474439076802,0.0408263050640432,0.0147200378335233,-0.00776602006143154,-0.0241632784873839
-0.0125478063402006,0.00481080459925152,0.0136585108748188,-0.00462039697481051,-0.0308371209350853,-0.030283901397401,0.0359453768676307,-0.0330416820844822,-0.0297111319436231,-0.00129515748744768,0.00402936887464272,-0.0105913483694071,0.0137713105349058,-0.0235486459727474,-0.0185746309961713,-0.000492255219360382,0.0363777669548285,0.0105341108082808,-0.00660485399197249,-0.0336283163710633
-0.0215592892562282,0.00701911268575941,0.0197495010353486,-0.00257302422532881,-0.0378131085047048,-0.037816094087599,0.0290086348058653,-0.0417479429590973,-0.0322276698226474,-0.00549735130467301,0.00250253693617784,-0.010789715162056,0.0147617354731215,-0.0221982611607983,-0.0128971404850102,-0.00146603629259022,0.0309239990375663,0.00649778571331779,-0.00551762012724871,-0.0413185976158628
-0.0297039866559074,0.0092223157684911,0.0252388650134839,-0.000156863595191097,-0.0436723907290384,-0.0452402427253968,0.0205004619283694,-0.0493097778472879,-0.0331197105081235,-0.00979533550767925,0.00125125537878875,-0.0101304960931741,0.0149329364874613,-0.0199324077399028,-0.00692325518441883,-0.00204945970359681,0.024611774768981,0.00272756745183861,-0.00449375294864192,-0.0469370107154086
-0.0366908334326301,0.0113199927639326,0.0301022249326124,0.00245894207591974,-0.0480492360427875,-0.0521471963778875,0.0107639617753127,-0.0552909110128889,-0.032345231686749,-0.0139053066397009,0.000265851583979278,-0.00874921440417593,0.0144162217058129,-0.016825950738354,-0.000893103705359007,-0.00232006392075429,0.0176147898927816,-0.000688886258404587,-0.0035196991118706,-0.0503363996715548
-0.0422961680978452,0.0132010237676054,0.0343349552630757,0.00509278808747292,-0.050635292695507,-0.0580927329911279,0.000204285976858169,-0.0593370391306522,-0.0299725974718352,-0.0175482060412986,-0.000493730567192424,-0.00683644619633461,0.0133717198209774,-0.0130001894230239,0.00494870826844124,-0.00238711161665434,0.0101282963460973,-0.00369388265884997,-0.00258759396556191,-0.0515281711699702
-0.0463690428319769,0.014751482830108,0.03794432729338,0.00755980478333154,-0.0512032419214902,-0.0626239060222712,-0.0107318191941027,-0.0611997029271828,-0.0261814957018346,-0.0204715427010382,-0.00109375022938471,-0.00462404417948614,0.0119707954742882,-0.00861473369418281,0.010362067275175,-0.00238152173373939,0.00236177322034937,-0.00625852998113367,-0.0017019476510827,-0.0506774545892106
-0.0488319616067775,0.0158638366898415,0.0409407663841453,0.00968081125827518,-0.0496260420590322,-0.0653097854264227,-0.0215782899230719,-0.060752035761908,-0.0212546724027669,-0.0224692227142693,-0.00162098118460726,-0.00236950996069344,0.0103789571994927,-0.00385771523825932,0.0151211331978687,-0.00244304996164877,-0.00546910655625911,-0.00837943805918098,-0.000883240456438598,-0.0480860882840992
-0.0496775971170452,0.016446053741587,0.0433291003226312,0.0112910919777565,-0.0458904484186974,-0.0657753293391288,-0.031872360853859,-0.057995628838871,-0.0155601984701544,-0.0233972540597146,-0.00217570412928375,-0.000339317354553342,0.00874114559094884,0.00106461149054013,0.0190247317320911,-0.00270614500686142,-0.0131498993763086,-0.010073872539637,-0.000168133553326743,-0.0441653393672835
-0.0489623755131908,0.0164289766629962,0.0451007775949132,0.0122491592165284,-0.0401037946834568,-0.0637366341548051,-0.0411764531584884,-0.0530587839777449,-0.00952533993134473,-0.0231842830660022,-0.00286374510560254,0.00120844194744873,0.00717088656829013,0.00593826670900116,0.0219070330246501,-0.00328609323528732,-0.0204735009728788,-0.0113743643787749,0.000393510134157153,-0.0393999634422024
-0.046798231472871,0.015770724070827,0.0462279030535736,0.0124449926457909,-0.0324930696616346,-0.0590350730459393,-0.0490987996652857,-0.0461869246510718,-0.00360451792450742,-0.021836897487166,-0.00378784415939763,0.00204191029575173,0.00574416626426634,0.0105516627749569,0.0236475230747326,-0.0042670811424559,-0.027244938303021,-0.0123235133958005,0.000744384467594923,-0.0343059202286282
-0.0433436399448049,0.0144578269172433,0.0466600390795413,0.011806919630582,-0.0233958504245797,-0.0516667571074591,-0.0553123806303706,-0.0377263903117234,0.00175506560856995,-0.019439690639681,-0.00503847907801587,0.0019730610685054,0.00449804441176223,0.0147051332669802,0.0241789167794868,-0.00569326025372201,-0.0332853798505258,-0.012969180415449,0.000827501428470879,-0.0293854117306604
